comment_id,block,code_id,label,label_source
11736,I_5,E13WORSHIP,N,sonnet
11736,I_5,E13CEMETERIES,N,sonnet
11736,I_5,E14DISCRIMINATION,N,sonnet
6607,I_5,E12CRIMINAL,N,sonnet
6607,I_5,E12CRIMINALDENIAL,N,sonnet
6607,I_5,E12CRIMINALMATERIAL,N,sonnet
6607,I_5,E13TARGET,N,sonnet
6607,I_5,E13PEOPLE,N,sonnet
6607,I_5,E13PROPERTY,N,sonnet
6607,I_5,E13BUILDINGS,N,sonnet
6607,I_5,E13SCHOOLS,N,sonnet
6607,I_5,E13WORSHIP,N,sonnet
6607,I_5,E13CEMETERIES,N,sonnet
6607,I_5,E14DISCRIMINATION,N,sonnet
1594,I_5,E12CRIMINAL,N,sonnet
1594,I_5,E12CRIMINALDENIAL,N,sonnet
1594,I_5,E12CRIMINALMATERIAL,N,sonnet
1594,I_5,E13TARGET,N,sonnet
1594,I_5,E13PEOPLE,N,sonnet
1594,I_5,E13PROPERTY,N,sonnet
1594,I_5,E13BUILDINGS,N,sonnet
1594,I_5,E13SCHOOLS,N,sonnet
1594,I_5,E13WORSHIP,N,sonnet
1594,I_5,E13CEMETERIES,N,sonnet
1594,I_5,E14DISCRIMINATION,N,sonnet
38861,I_5,E12CRIMINAL,N,sonnet
38861,I_5,E12CRIMINALDENIAL,N,sonnet
38861,I_5,E12CRIMINALMATERIAL,N,sonnet
38861,I_5,E13TARGET,N,sonnet
38861,I_5,E13PEOPLE,N,sonnet
38861,I_5,E13PROPERTY,N,sonnet
38861,I_5,E13BUILDINGS,N,sonnet
38861,I_5,E13SCHOOLS,N,sonnet
38861,I_5,E13WORSHIP,N,sonnet
38861,I_5,E13CEMETERIES,N,sonnet
38861,I_5,E14DISCRIMINATION,N,sonnet
39224,I_5,E12CRIMINAL,N,sonnet
39224,I_5,E12CRIMINALDENIAL,N,sonnet
39224,I_5,E12CRIMINALMATERIAL,N,sonnet
39224,I_5,E13TARGET,N,sonnet
39224,I_5,E13PEOPLE,N,sonnet
39224,I_5,E13PROPERTY,N,sonnet
39224,I_5,E13BUILDINGS,N,sonnet
39224,I_5,E13SCHOOLS,N,sonnet
39224,I_5,E13WORSHIP,N,sonnet
39224,I_5,E13CEMETERIES,N,sonnet
39224,I_5,E14DISCRIMINATION,N,sonnet
20568,I_5,E12CRIMINAL,A,sonnet
20568,I_5,E12CRIMINALDENIAL,N,sonnet
20568,I_5,E12CRIMINALMATERIAL,A,sonnet
20568,I_5,E13TARGET,N,sonnet
20568,I_5,E13PEOPLE,N,sonnet
20568,I_5,E13PROPERTY,N,sonnet
20568,I_5,E13BUILDINGS,N,sonnet
20568,I_5,E13SCHOOLS,N,sonnet
20568,I_5,E13WORSHIP,N,sonnet
20568,I_5,E13CEMETERIES,N,sonnet
20568,I_5,E14DISCRIMINATION,N,sonnet
45120,I_5,E12CRIMINAL,N,sonnet
45120,I_5,E12CRIMINALDENIAL,N,sonnet
45120,I_5,E12CRIMINALMATERIAL,N,sonnet
45120,I_5,E13TARGET,N,sonnet
45120,I_5,E13PEOPLE,N,sonnet
45120,I_5,E13PROPERTY,N,sonnet
45120,I_5,E13BUILDINGS,N,sonnet
45120,I_5,E13SCHOOLS,N,sonnet
45120,I_5,E13WORSHIP,N,sonnet
45120,I_5,E13CEMETERIES,N,sonnet
45120,I_5,E14DISCRIMINATION,N,sonnet
32143,I_5,E12CRIMINAL,A,sonnet
32143,I_5,E12CRIMINALDENIAL,N,sonnet
32143,I_5,E12CRIMINALMATERIAL,N,sonnet
32143,I_5,E13TARGET,I,sonnet
32143,I_5,E13PEOPLE,N,sonnet
32143,I_5,E13PROPERTY,I,sonnet
32143,I_5,E13BUILDINGS,I,sonnet
32143,I_5,E13SCHOOLS,N,sonnet
32143,I_5,E13WORSHIP,I,sonnet
32143,I_5,E13CEMETERIES,N,sonnet
32143,I_5,E14DISCRIMINATION,N,sonnet
9095,I_5,E12CRIMINAL,N,sonnet
9095,I_5,E12CRIMINALDENIAL,N,sonnet
9095,I_5,E12CRIMINALMATERIAL,N,sonnet
9095,I_5,E13TARGET,N,sonnet
9095,I_5,E13PEOPLE,N,sonnet
9095,I_5,E13PROPERTY,N,sonnet
9095,I_5,E13BUILDINGS,N,sonnet
9095,I_5,E13SCHOOLS,N,sonnet
9095,I_5,E13WORSHIP,N,sonnet
9095,I_5,E13CEMETERIES,N,sonnet
9095,I_5,E14DISCRIMINATION,N,sonnet
49028,I_5,E12CRIMINAL,N,sonnet
49028,I_5,E12CRIMINALDENIAL,N,sonnet
49028,I_5,E12CRIMINALMATERIAL,N,sonnet
49028,I_5,E13TARGET,N,sonnet
49028,I_5,E13PEOPLE,N,sonnet
49028,I_5,E13PROPERTY,N,sonnet
49028,I_5,E13BUILDINGS,N,sonnet
49028,I_5,E13SCHOOLS,N,sonnet
49028,I_5,E13WORSHIP,N,sonnet
49028,I_5,E13CEMETERIES,N,sonnet
49028,I_5,E14DISCRIMINATION,N,sonnet
4338,I_5,E12CRIMINAL,N,sonnet
4338,I_5,E12CRIMINALDENIAL,N,sonnet
4338,I_5,E12CRIMINALMATERIAL,N,sonnet
4338,I_5,E13TARGET,N,sonnet
4338,I_5,E13PEOPLE,N,sonnet
4338,I_5,E13PROPERTY,N,sonnet
4338,I_5,E13BUILDINGS,N,sonnet
4338,I_5,E13SCHOOLS,N,sonnet
4338,I_5,E13WORSHIP,N,sonnet
4338,I_5,E13CEMETERIES,N,sonnet
4338,I_5,E14DISCRIMINATION,N,sonnet
29100,I_5,E12CRIMINAL,N,sonnet
29100,I_5,E12CRIMINALDENIAL,N,sonnet
29100,I_5,E12CRIMINALMATERIAL,N,sonnet
29100,I_5,E13TARGET,N,sonnet
29100,I_5,E13PEOPLE,N,sonnet
29100,I_5,E13PROPERTY,N,sonnet
29100,I_5,E13BUILDINGS,N,sonnet
29100,I_5,E13SCHOOLS,N,sonnet
29100,I_5,E13WORSHIP,N,sonnet
29100,I_5,E13CEMETERIES,N,sonnet
29100,I_5,E14DISCRIMINATION,N,sonnet
20537,I_5,E12CRIMINAL,N,sonnet
20537,I_5,E12CRIMINALDENIAL,N,sonnet
20537,I_5,E12CRIMINALMATERIAL,N,sonnet
20537,I_5,E13TARGET,N,sonnet
20537,I_5,E13PEOPLE,N,sonnet
20537,I_5,E13PROPERTY,N,sonnet
20537,I_5,E13BUILDINGS,N,sonnet
20537,I_5,E13SCHOOLS,N,sonnet
20537,I_5,E13WORSHIP,N,sonnet
20537,I_5,E13CEMETERIES,N,sonnet
20537,I_5,E14DISCRIMINATION,N,sonnet
18332,I_5,E12CRIMINAL,N,sonnet
18332,I_5,E12CRIMINALDENIAL,N,sonnet
18332,I_5,E12CRIMINALMATERIAL,N,sonnet
18332,I_5,E13TARGET,N,sonnet
18332,I_5,E13PEOPLE,N,sonnet
18332,I_5,E13PROPERTY,N,sonnet
18332,I_5,E13BUILDINGS,N,sonnet
18332,I_5,E13SCHOOLS,N,sonnet
18332,I_5,E13WORSHIP,N,sonnet
18332,I_5,E13CEMETERIES,N,sonnet
18332,I_5,E14DISCRIMINATION,N,sonnet
36267,I_5,E12CRIMINAL,N,sonnet
36267,I_5,E12CRIMINALDENIAL,N,sonnet
36267,I_5,E12CRIMINALMATERIAL,N,sonnet
36267,I_5,E13TARGET,N,sonnet
36267,I_5,E13PEOPLE,N,sonnet
36267,I_5,E13PROPERTY,N,sonnet
36267,I_5,E13BUILDINGS,N,sonnet
36267,I_5,E13SCHOOLS,N,sonnet
36267,I_5,E13WORSHIP,N,sonnet
36267,I_5,E13CEMETERIES,N,sonnet
36267,I_5,E14DISCRIMINATION,N,sonnet
32663,I_5,E12CRIMINAL,N,sonnet
32663,I_5,E12CRIMINALDENIAL,N,sonnet
32663,I_5,E12CRIMINALMATERIAL,N,sonnet
32663,I_5,E13TARGET,N,sonnet
32663,I_5,E13PEOPLE,N,sonnet
32663,I_5,E13PROPERTY,N,sonnet
32663,I_5,E13BUILDINGS,N,sonnet
32663,I_5,E13SCHOOLS,N,sonnet
32663,I_5,E13WORSHIP,N,sonnet
32663,I_5,E13CEMETERIES,N,sonnet
32663,I_5,E14DISCRIMINATION,N,sonnet
43431,I_5,E12CRIMINAL,N,sonnet
43431,I_5,E12CRIMINALDENIAL,N,sonnet
43431,I_5,E12CRIMINALMATERIAL,N,sonnet
43431,I_5,E13TARGET,N,sonnet
43431,I_5,E13PEOPLE,N,sonnet
43431,I_5,E13PROPERTY,N,sonnet
43431,I_5,E13BUILDINGS,N,sonnet
43431,I_5,E13SCHOOLS,N,sonnet
43431,I_5,E13WORSHIP,N,sonnet
43431,I_5,E13CEMETERIES,N,sonnet
43431,I_5,E14DISCRIMINATION,N,sonnet
1191,I_5,E12CRIMINAL,N,sonnet
1191,I_5,E12CRIMINALDENIAL,N,sonnet
1191,I_5,E12CRIMINALMATERIAL,N,sonnet
1191,I_5,E13TARGET,N,sonnet
1191,I_5,E13PEOPLE,N,sonnet
1191,I_5,E13PROPERTY,N,sonnet
1191,I_5,E13BUILDINGS,N,sonnet
1191,I_5,E13SCHOOLS,N,sonnet
1191,I_5,E13WORSHIP,N,sonnet
1191,I_5,E13CEMETERIES,N,sonnet
1191,I_5,E14DISCRIMINATION,N,sonnet
49662,I_5,E12CRIMINAL,N,sonnet
49662,I_5,E12CRIMINALDENIAL,N,sonnet
49662,I_5,E12CRIMINALMATERIAL,N,sonnet
49662,I_5,E13TARGET,A,sonnet
49662,I_5,E13PEOPLE,A,sonnet
49662,I_5,E13PROPERTY,N,sonnet
49662,I_5,E13BUILDINGS,N,sonnet
49662,I_5,E13SCHOOLS,N,sonnet
49662,I_5,E13WORSHIP,N,sonnet
49662,I_5,E13CEMETERIES,N,sonnet
49662,I_5,E14DISCRIMINATION,N,sonnet
29247,I_5,E12CRIMINAL,A,sonnet
29247,I_5,E12CRIMINALDENIAL,N,sonnet
29247,I_5,E12CRIMINALMATERIAL,A,sonnet
29247,I_5,E13TARGET,N,sonnet
29247,I_5,E13PEOPLE,N,sonnet
29247,I_5,E13PROPERTY,N,sonnet
29247,I_5,E13BUILDINGS,N,sonnet
29247,I_5,E13SCHOOLS,N,sonnet
29247,I_5,E13WORSHIP,N,sonnet
29247,I_5,E13CEMETERIES,N,sonnet
29247,I_5,E14DISCRIMINATION,N,sonnet
29327,I_5,E12CRIMINAL,N,sonnet
29327,I_5,E12CRIMINALDENIAL,N,sonnet
29327,I_5,E12CRIMINALMATERIAL,N,sonnet
29327,I_5,E13TARGET,N,sonnet
29327,I_5,E13PEOPLE,N,sonnet
29327,I_5,E13PROPERTY,N,sonnet
29327,I_5,E13BUILDINGS,N,sonnet
29327,I_5,E13SCHOOLS,N,sonnet
29327,I_5,E13WORSHIP,N,sonnet
29327,I_5,E13CEMETERIES,N,sonnet
29327,I_5,E14DISCRIMINATION,N,sonnet
44942,I_5,E12CRIMINAL,N,sonnet
44942,I_5,E12CRIMINALDENIAL,N,sonnet
44942,I_5,E12CRIMINALMATERIAL,N,sonnet
44942,I_5,E13TARGET,N,sonnet
44942,I_5,E13PEOPLE,N,sonnet
44942,I_5,E13PROPERTY,N,sonnet
44942,I_5,E13BUILDINGS,N,sonnet
44942,I_5,E13SCHOOLS,N,sonnet
44942,I_5,E13WORSHIP,N,sonnet
44942,I_5,E13CEMETERIES,N,sonnet
44942,I_5,E14DISCRIMINATION,N,sonnet
20002,I_5,E12CRIMINAL,N,sonnet
20002,I_5,E12CRIMINALDENIAL,N,sonnet
20002,I_5,E12CRIMINALMATERIAL,N,sonnet
20002,I_5,E13TARGET,N,sonnet
20002,I_5,E13PEOPLE,N,sonnet
20002,I_5,E13PROPERTY,N,sonnet
20002,I_5,E13BUILDINGS,N,sonnet
20002,I_5,E13SCHOOLS,N,sonnet
20002,I_5,E13WORSHIP,N,sonnet
20002,I_5,E13CEMETERIES,N,sonnet
20002,I_5,E14DISCRIMINATION,N,sonnet
9971,I_5,E12CRIMINAL,N,sonnet
9971,I_5,E12CRIMINALDENIAL,N,sonnet
9971,I_5,E12CRIMINALMATERIAL,N,sonnet
9971,I_5,E13TARGET,N,sonnet
9971,I_5,E13PEOPLE,N,sonnet
9971,I_5,E13PROPERTY,N,sonnet
9971,I_5,E13BUILDINGS,N,sonnet
9971,I_5,E13SCHOOLS,N,sonnet
9971,I_5,E13WORSHIP,N,sonnet
9971,I_5,E13CEMETERIES,N,sonnet
9971,I_5,E14DISCRIMINATION,N,sonnet
17989,I_5,E12CRIMINAL,N,sonnet
17989,I_5,E12CRIMINALDENIAL,N,sonnet
17989,I_5,E12CRIMINALMATERIAL,N,sonnet
17989,I_5,E13TARGET,N,sonnet
17989,I_5,E13PEOPLE,N,sonnet
17989,I_5,E13PROPERTY,N,sonnet
17989,I_5,E13BUILDINGS,N,sonnet
17989,I_5,E13SCHOOLS,N,sonnet
17989,I_5,E13WORSHIP,N,sonnet
17989,I_5,E13CEMETERIES,N,sonnet
17989,I_5,E14DISCRIMINATION,N,sonnet
21585,I_5,E12CRIMINAL,N,sonnet
21585,I_5,E12CRIMINALDENIAL,N,sonnet
21585,I_5,E12CRIMINALMATERIAL,N,sonnet
21585,I_5,E13TARGET,N,sonnet
21585,I_5,E13PEOPLE,N,sonnet
21585,I_5,E13PROPERTY,N,sonnet
21585,I_5,E13BUILDINGS,N,sonnet
21585,I_5,E13SCHOOLS,N,sonnet
21585,I_5,E13WORSHIP,N,sonnet
21585,I_5,E13CEMETERIES,N,sonnet
21585,I_5,E14DISCRIMINATION,N,sonnet
7395,I_5,E12CRIMINAL,A,sonnet
7395,I_5,E12CRIMINALDENIAL,N,sonnet
7395,I_5,E12CRIMINALMATERIAL,A,sonnet
7395,I_5,E13TARGET,I,sonnet
7395,I_5,E13PEOPLE,I,sonnet
7395,I_5,E13PROPERTY,N,sonnet
7395,I_5,E13BUILDINGS,N,sonnet
7395,I_5,E13SCHOOLS,N,sonnet
7395,I_5,E13WORSHIP,N,sonnet
7395,I_5,E13CEMETERIES,N,sonnet
7395,I_5,E14DISCRIMINATION,N,sonnet
37566,I_5,E12CRIMINAL,N,sonnet
37566,I_5,E12CRIMINALDENIAL,N,sonnet
37566,I_5,E12CRIMINALMATERIAL,N,sonnet
37566,I_5,E13TARGET,N,sonnet
37566,I_5,E13PEOPLE,N,sonnet
37566,I_5,E13PROPERTY,N,sonnet
37566,I_5,E13BUILDINGS,N,sonnet
37566,I_5,E13SCHOOLS,N,sonnet
37566,I_5,E13WORSHIP,N,sonnet
37566,I_5,E13CEMETERIES,N,sonnet
37566,I_5,E14DISCRIMINATION,N,sonnet
3263,I_5,E12CRIMINAL,N,sonnet
3263,I_5,E12CRIMINALDENIAL,N,sonnet
3263,I_5,E12CRIMINALMATERIAL,N,sonnet
3263,I_5,E13TARGET,N,sonnet
3263,I_5,E13PEOPLE,N,sonnet
3263,I_5,E13PROPERTY,N,sonnet
3263,I_5,E13BUILDINGS,N,sonnet
3263,I_5,E13SCHOOLS,N,sonnet
3263,I_5,E13WORSHIP,N,sonnet
3263,I_5,E13CEMETERIES,N,sonnet
3263,I_5,E14DISCRIMINATION,N,sonnet
7761,I_5,E12CRIMINAL,N,sonnet
7761,I_5,E12CRIMINALDENIAL,N,sonnet
7761,I_5,E12CRIMINALMATERIAL,N,sonnet
7761,I_5,E13TARGET,N,sonnet
7761,I_5,E13PEOPLE,N,sonnet
7761,I_5,E13PROPERTY,N,sonnet
7761,I_5,E13BUILDINGS,N,sonnet
7761,I_5,E13SCHOOLS,N,sonnet
7761,I_5,E13WORSHIP,N,sonnet
7761,I_5,E13CEMETERIES,N,sonnet
7761,I_5,E14DISCRIMINATION,N,sonnet
42668,I_5,E12CRIMINAL,N,sonnet
42668,I_5,E12CRIMINALDENIAL,N,sonnet
42668,I_5,E12CRIMINALMATERIAL,N,sonnet
42668,I_5,E13TARGET,N,sonnet
42668,I_5,E13PEOPLE,N,sonnet
42668,I_5,E13PROPERTY,N,sonnet
42668,I_5,E13BUILDINGS,N,sonnet
42668,I_5,E13SCHOOLS,N,sonnet
42668,I_5,E13WORSHIP,N,sonnet
42668,I_5,E13CEMETERIES,N,sonnet
42668,I_5,E14DISCRIMINATION,N,sonnet
33958,I_5,E12CRIMINAL,E,sonnet
33958,I_5,E12CRIMINALDENIAL,N,sonnet
33958,I_5,E12CRIMINALMATERIAL,N,sonnet
33958,I_5,E13TARGET,E,sonnet
33958,I_5,E13PEOPLE,E,sonnet
33958,I_5,E13PROPERTY,N,sonnet
33958,I_5,E13BUILDINGS,N,sonnet
33958,I_5,E13SCHOOLS,N,sonnet
33958,I_5,E13WORSHIP,N,sonnet
33958,I_5,E13CEMETERIES,N,sonnet
33958,I_5,E14DISCRIMINATION,N,sonnet
42646,I_5,E12CRIMINAL,N,gpt4o
42646,I_5,E12CRIMINALDENIAL,N,gpt4o
42646,I_5,E12CRIMINALMATERIAL,N,gpt4o
42646,I_5,E13TARGET,E,gpt4o
42646,I_5,E13PEOPLE,E,gpt4o
42646,I_5,E13PROPERTY,N,gpt4o
42646,I_5,E13BUILDINGS,N,gpt4o
42646,I_5,E13SCHOOLS,N,gpt4o
42646,I_5,E13WORSHIP,N,gpt4o
42646,I_5,E13CEMETERIES,N,gpt4o
42646,I_5,E14DISCRIMINATION,N,gpt4o
24731,I_5,E12CRIMINAL,N,sonnet
24731,I_5,E12CRIMINALDENIAL,N,sonnet
24731,I_5,E12CRIMINALMATERIAL,N,sonnet
24731,I_5,E13TARGET,N,sonnet
24731,I_5,E13PEOPLE,N,sonnet
24731,I_5,E13PROPERTY,N,sonnet
24731,I_5,E13BUILDINGS,N,sonnet
24731,I_5,E13SCHOOLS,N,sonnet
24731,I_5,E13WORSHIP,N,sonnet
24731,I_5,E13CEMETERIES,N,sonnet
24731,I_5,E14DISCRIMINATION,N,sonnet
46641,I_5,E12CRIMINAL,N,sonnet
46641,I_5,E12CRIMINALDENIAL,N,sonnet
46641,I_5,E12CRIMINALMATERIAL,N,sonnet
46641,I_5,E13TARGET,N,sonnet
46641,I_5,E13PEOPLE,N,sonnet
46641,I_5,E13PROPERTY,N,sonnet
46641,I_5,E13BUILDINGS,N,sonnet
46641,I_5,E13SCHOOLS,N,sonnet
46641,I_5,E13WORSHIP,N,sonnet
46641,I_5,E13CEMETERIES,N,sonnet
46641,I_5,E14DISCRIMINATION,N,sonnet
27662,I_5,E12CRIMINAL,N,sonnet
27662,I_5,E12CRIMINALDENIAL,N,sonnet
27662,I_5,E12CRIMINALMATERIAL,N,sonnet
27662,I_5,E13TARGET,N,sonnet
27662,I_5,E13PEOPLE,N,sonnet
27662,I_5,E13PROPERTY,N,sonnet
27662,I_5,E13BUILDINGS,N,sonnet
27662,I_5,E13SCHOOLS,N,sonnet
27662,I_5,E13WORSHIP,N,sonnet
27662,I_5,E13CEMETERIES,N,sonnet
27662,I_5,E14DISCRIMINATION,N,sonnet
11813,I_5,E12CRIMINAL,N,sonnet
11813,I_5,E12CRIMINALDENIAL,N,sonnet
11813,I_5,E12CRIMINALMATERIAL,N,sonnet
11813,I_5,E13TARGET,N,sonnet
11813,I_5,E13PEOPLE,N,sonnet
11813,I_5,E13PROPERTY,N,sonnet
11813,I_5,E13BUILDINGS,N,sonnet
11813,I_5,E13SCHOOLS,N,sonnet
11813,I_5,E13WORSHIP,N,sonnet
11813,I_5,E13CEMETERIES,N,sonnet
11813,I_5,E14DISCRIMINATION,N,sonnet
9404,I_5,E12CRIMINAL,N,gpt4o
9404,I_5,E12CRIMINALDENIAL,N,gpt4o
9404,I_5,E12CRIMINALMATERIAL,N,gpt4o
9404,I_5,E13TARGET,N,gpt4o
9404,I_5,E13PEOPLE,N,gpt4o
9404,I_5,E13PROPERTY,N,gpt4o
9404,I_5,E13BUILDINGS,N,gpt4o
9404,I_5,E13SCHOOLS,N,gpt4o
9404,I_5,E13WORSHIP,N,gpt4o
9404,I_5,E13CEMETERIES,N,gpt4o
9404,I_5,E14DISCRIMINATION,N,gpt4o
45619,I_5,E12CRIMINAL,N,sonnet
45619,I_5,E12CRIMINALDENIAL,N,sonnet
45619,I_5,E12CRIMINALMATERIAL,N,sonnet
45619,I_5,E13TARGET,N,sonnet
45619,I_5,E13PEOPLE,N,sonnet
45619,I_5,E13PROPERTY,N,sonnet
45619,I_5,E13BUILDINGS,N,sonnet
45619,I_5,E13SCHOOLS,N,sonnet
45619,I_5,E13WORSHIP,N,sonnet
45619,I_5,E13CEMETERIES,N,sonnet
45619,I_5,E14DISCRIMINATION,N,sonnet
44859,I_5,E12CRIMINAL,N,sonnet
44859,I_5,E12CRIMINALDENIAL,N,sonnet
44859,I_5,E12CRIMINALMATERIAL,N,sonnet
44859,I_5,E13TARGET,I,sonnet
44859,I_5,E13PEOPLE,I,sonnet
44859,I_5,E13PROPERTY,N,sonnet
44859,I_5,E13BUILDINGS,N,sonnet
44859,I_5,E13SCHOOLS,N,sonnet
44859,I_5,E13WORSHIP,N,sonnet
44859,I_5,E13CEMETERIES,N,sonnet
44859,I_5,E14DISCRIMINATION,N,sonnet
30316,I_5,E12CRIMINAL,N,sonnet
30316,I_5,E12CRIMINALDENIAL,N,sonnet
30316,I_5,E12CRIMINALMATERIAL,N,sonnet
30316,I_5,E13TARGET,N,sonnet
30316,I_5,E13PEOPLE,N,sonnet
30316,I_5,E13PROPERTY,N,sonnet
30316,I_5,E13BUILDINGS,N,sonnet
30316,I_5,E13SCHOOLS,N,sonnet
30316,I_5,E13WORSHIP,N,sonnet
30316,I_5,E13CEMETERIES,N,sonnet
30316,I_5,E14DISCRIMINATION,N,sonnet
33962,I_5,E12CRIMINAL,N,sonnet
33962,I_5,E12CRIMINALDENIAL,N,sonnet
33962,I_5,E12CRIMINALMATERIAL,N,sonnet
33962,I_5,E13TARGET,N,sonnet
33962,I_5,E13PEOPLE,N,sonnet
33962,I_5,E13PROPERTY,N,sonnet
33962,I_5,E13BUILDINGS,N,sonnet
33962,I_5,E13SCHOOLS,N,sonnet
33962,I_5,E13WORSHIP,N,sonnet
33962,I_5,E13CEMETERIES,N,sonnet
33962,I_5,E14DISCRIMINATION,N,sonnet
29676,I_5,E12CRIMINAL,N,sonnet
29676,I_5,E12CRIMINALDENIAL,N,sonnet
29676,I_5,E12CRIMINALMATERIAL,N,sonnet
29676,I_5,E13TARGET,N,sonnet
29676,I_5,E13PEOPLE,N,sonnet
29676,I_5,E13PROPERTY,N,sonnet
29676,I_5,E13BUILDINGS,N,sonnet
29676,I_5,E13SCHOOLS,N,sonnet
29676,I_5,E13WORSHIP,N,sonnet
29676,I_5,E13CEMETERIES,N,sonnet
29676,I_5,E14DISCRIMINATION,N,sonnet
7366,I_5,E12CRIMINAL,N,sonnet
7366,I_5,E12CRIMINALDENIAL,N,sonnet
7366,I_5,E12CRIMINALMATERIAL,N,sonnet
7366,I_5,E13TARGET,N,sonnet
7366,I_5,E13PEOPLE,N,sonnet
7366,I_5,E13PROPERTY,N,sonnet
7366,I_5,E13BUILDINGS,N,sonnet
7366,I_5,E13SCHOOLS,N,sonnet
7366,I_5,E13WORSHIP,N,sonnet
7366,I_5,E13CEMETERIES,N,sonnet
7366,I_5,E14DISCRIMINATION,N,sonnet
35808,I_5,E12CRIMINAL,N,sonnet
35808,I_5,E12CRIMINALDENIAL,N,sonnet
35808,I_5,E12CRIMINALMATERIAL,N,sonnet
35808,I_5,E13TARGET,N,sonnet
35808,I_5,E13PEOPLE,N,sonnet
35808,I_5,E13PROPERTY,N,sonnet
35808,I_5,E13BUILDINGS,N,sonnet
35808,I_5,E13SCHOOLS,N,sonnet
35808,I_5,E13WORSHIP,N,sonnet
35808,I_5,E13CEMETERIES,N,sonnet
35808,I_5,E14DISCRIMINATION,N,sonnet
44681,I_5,E12CRIMINAL,N,sonnet
44681,I_5,E12CRIMINALDENIAL,N,sonnet
44681,I_5,E12CRIMINALMATERIAL,N,sonnet
44681,I_5,E13TARGET,N,sonnet
44681,I_5,E13PEOPLE,N,sonnet
44681,I_5,E13PROPERTY,N,sonnet
44681,I_5,E13BUILDINGS,N,sonnet
44681,I_5,E13SCHOOLS,N,sonnet
44681,I_5,E13WORSHIP,N,sonnet
44681,I_5,E13CEMETERIES,N,sonnet
44681,I_5,E14DISCRIMINATION,N,sonnet
13027,I_5,E12CRIMINAL,N,sonnet
13027,I_5,E12CRIMINALDENIAL,N,sonnet
13027,I_5,E12CRIMINALMATERIAL,N,sonnet
13027,I_5,E13TARGET,N,sonnet
13027,I_5,E13PEOPLE,N,sonnet
13027,I_5,E13PROPERTY,N,sonnet
13027,I_5,E13BUILDINGS,N,sonnet
13027,I_5,E13SCHOOLS,N,sonnet
13027,I_5,E13WORSHIP,N,sonnet
13027,I_5,E13CEMETERIES,N,sonnet
13027,I_5,E14DISCRIMINATION,N,sonnet
32693,I_5,E12CRIMINAL,N,sonnet
32693,I_5,E12CRIMINALDENIAL,N,sonnet
32693,I_5,E12CRIMINALMATERIAL,N,sonnet
32693,I_5,E13TARGET,N,sonnet
32693,I_5,E13PEOPLE,N,sonnet
32693,I_5,E13PROPERTY,N,sonnet
32693,I_5,E13BUILDINGS,N,sonnet
32693,I_5,E13SCHOOLS,N,sonnet
32693,I_5,E13WORSHIP,N,sonnet
32693,I_5,E13CEMETERIES,N,sonnet
32693,I_5,E14DISCRIMINATION,N,sonnet
18622,I_5,E12CRIMINAL,N,sonnet
18622,I_5,E12CRIMINALDENIAL,N,sonnet
18622,I_5,E12CRIMINALMATERIAL,N,sonnet
18622,I_5,E13TARGET,N,sonnet
18622,I_5,E13PEOPLE,N,sonnet
18622,I_5,E13PROPERTY,N,sonnet
18622,I_5,E13BUILDINGS,N,sonnet
18622,I_5,E13SCHOOLS,N,sonnet
18622,I_5,E13WORSHIP,N,sonnet
18622,I_5,E13CEMETERIES,N,sonnet
18622,I_5,E14DISCRIMINATION,N,sonnet
49472,I_5,E12CRIMINAL,N,gpt4o
49472,I_5,E12CRIMINALDENIAL,I,gpt4o
49472,I_5,E12CRIMINALMATERIAL,N,gpt4o
49472,I_5,E13TARGET,N,gpt4o
49472,I_5,E13PEOPLE,N,gpt4o
49472,I_5,E13PROPERTY,N,gpt4o
49472,I_5,E13BUILDINGS,N,gpt4o
49472,I_5,E13SCHOOLS,N,gpt4o
49472,I_5,E13WORSHIP,N,gpt4o
49472,I_5,E13CEMETERIES,N,gpt4o
49472,I_5,E14DISCRIMINATION,N,gpt4o
27513,I_5,E12CRIMINAL,N,sonnet
27513,I_5,E12CRIMINALDENIAL,N,sonnet
27513,I_5,E12CRIMINALMATERIAL,N,sonnet
27513,I_5,E13TARGET,N,sonnet
27513,I_5,E13PEOPLE,N,sonnet
27513,I_5,E13PROPERTY,N,sonnet
27513,I_5,E13BUILDINGS,N,sonnet
27513,I_5,E13SCHOOLS,N,sonnet
27513,I_5,E13WORSHIP,N,sonnet
27513,I_5,E13CEMETERIES,N,sonnet
27513,I_5,E14DISCRIMINATION,N,sonnet
44266,I_5,E12CRIMINAL,N,sonnet
44266,I_5,E12CRIMINALDENIAL,N,sonnet
44266,I_5,E12CRIMINALMATERIAL,N,sonnet
44266,I_5,E13TARGET,N,sonnet
44266,I_5,E13PEOPLE,N,sonnet
44266,I_5,E13PROPERTY,N,sonnet
44266,I_5,E13BUILDINGS,N,sonnet
44266,I_5,E13SCHOOLS,N,sonnet
44266,I_5,E13WORSHIP,N,sonnet
44266,I_5,E13CEMETERIES,N,sonnet
44266,I_5,E14DISCRIMINATION,N,sonnet
48050,I_5,E12CRIMINAL,N,sonnet
48050,I_5,E12CRIMINALDENIAL,N,sonnet
48050,I_5,E12CRIMINALMATERIAL,N,sonnet
48050,I_5,E13TARGET,N,sonnet
48050,I_5,E13PEOPLE,N,sonnet
48050,I_5,E13PROPERTY,N,sonnet
